True,Pred
4661,4792.121
4655,4826.0024
4716,4841.937
4377,4873.0103
4484,4752.5127
4911,4734.135
5218,4899.6807
5759,5106.8125
5456,5430.99
5359,5473.63
5305,5456.666
5769,5427.789
5565,5599.42
5367,5603.49
5633,5525.0415
5664,5589.5767
6082,5636.169
6505,5827.7603
5813,6094.041
6379,5954.585
6091,6107.798
6219,6073.3857
6052,6105.2646
6105,6055.491
6030,6049.181
5969,6014.6284
5707,5975.192
5681,5848.488
6052,5773.7227
5904,5882.8657
5426,5880.529
6005,5688.4927
5766,5821.197
5946,5794.0273
5981,5852.905
6104,5897.2046
5991,5967.53
5670,5959.355
5709,5829.2217
5416,5775.297
5793,5631.311
