True,Pred
4661,4793.987
4655,4828.3296
4716,4844.977
4377,4875.7734
4484,4760.2607
4911,4739.3364
5218,4897.4097
5759,5102.2285
5456,5423.6875
5359,5475.206
5305,5460.751
5769,5430.8306
5565,5596.1772
5367,5603.587
5633,5527.3955
5664,5588.7793
6082,5635.4683
6505,5824.628
5813,6091.467
6379,5960.496
6091,6109.1025
6219,6076.7715
6052,6107.248
6105,6057.9204
6030,6050.571
5969,6016.346
5707,5976.455
5681,5850.7197
6052,5774.3916
5904,5880.113
5426,5880.6016
6005,5692.368
5766,5818.6895
5946,5794.523
5981,5852.472
6104,5897.394
5991,5968.0605
5670,5961.5957
5709,5832.6304
5416,5776.409
5793,5632.9585
