True,Pred
4661,4790.2383
4655,4824.4663
4716,4840.2383
4377,4871.8076
4484,4750.194
4911,4731.6094
5218,4898.1465
5759,5107.5195
5456,5435.5996
5359,5477.858
5305,5459.1665
5769,5427.837
5565,5600.235
5367,5603.3496
5633,5523.28
5664,5589.056
6082,5636.1035
6505,5830.3037
5813,6100.348
6379,5957.201
6091,6111.9946
6219,6075.1084
6052,6106.501
6105,6054.9077
6030,6048.5215
5969,6013.9727
5707,5973.57
5681,5845.469
6052,5770.1294
5904,5882.0513
5426,5880.046
6005,5685.39
5766,5820.847
5946,5793.4263
5981,5853.1304
6104,5897.859
5991,5969.4336
5670,5960.649
5709,5827.31
5416,5772.8105
5793,5626.8154
