True,Pred
4661,4806.3413
4655,4839.445
4716,4856.978
4377,4886.832
4484,4780.371
4911,4757.836
5218,4904.442
5759,5100.513
5456,5411.365
5359,5473.4644
5305,5468.9106
5769,5445.424
5565,5602.082
5367,5613.5674
5633,5544.3423
5664,5600.383
6082,5645.4834
6505,5825.721
5813,6083.6562
6379,5971.265
6091,6113.8643
6219,6089.0
6052,6119.3896
6105,6074.5938
6030,6066.4795
5969,6032.813
5707,5994.4546
5681,5873.868
6052,5797.47
5904,5891.8184
5426,5892.7637
6005,5716.477
5766,5830.1787
5946,5808.1733
5981,5862.9165
6104,5906.9795
5991,5975.3438
5670,5972.624
5709,5853.7964
5416,5797.516
5793,5659.301
