True,Pred
4661,4819.872
4655,4852.028
4716,4870.0786
4377,4899.0776
4484,4798.2554
4911,4775.218
5218,4914.626
5759,5104.2383
5456,5406.8657
5359,5474.5786
5305,5475.8647
5769,5456.8584
5565,5608.3403
5367,5622.2173
5633,5557.296
5664,5610.0664
6082,5654.0825
6505,5828.186
5813,6079.4985
6379,5977.412
6091,6116.1655
6219,6095.88
6052,6126.3955
6105,6084.5723
6030,6076.2305
5969,6043.0596
5707,6005.935
5681,5888.8076
6052,5813.041
5904,5900.4897
5426,5901.495
6005,5732.443
5766,5838.586
5946,5817.8965
5981,5870.6157
6104,5913.9614
5991,5980.5537
5670,5979.868
5709,5867.4053
5416,5811.702
5793,5677.4463
