True,Pred
4661,4796.512
4655,4830.53
4716,4847.786
4377,4878.425
4484,4767.499
4911,4745.2188
5218,4896.85
5759,5096.939
5456,5410.899
5359,5471.1357
5305,5463.821
5769,5437.6113
5565,5595.257
5367,5605.9507
5633,5534.9395
5664,5592.2144
6082,5637.7627
6505,5819.2153
5813,6077.3784
6379,5963.9688
6091,6105.963
6219,6080.182
6052,6110.001
6105,6064.456
6030,6056.236
5969,6022.847
5707,5983.972
5681,5862.6626
6052,5785.8804
5904,5882.0483
5426,5883.5684
6005,5705.2
5766,5820.7695
5946,5799.044
5981,5854.258
6104,5898.5293
5991,5967.4316
5670,5964.437
5709,5843.494
5416,5786.771
5793,5646.887
