True,Pred
4661,4815.177
4655,4849.255
4716,4866.4253
4377,4897.073
4484,4787.1846
4911,4764.3794
5218,4914.6494
5759,5115.079
5456,5430.647
5359,5490.3726
5305,5481.3804
5769,5453.1953
5565,5610.0664
5367,5620.352
5633,5548.723
5664,5606.0913
6082,5651.769
6505,5834.3438
5813,6094.914
6379,5978.9824
6091,6120.617
6219,6092.865
6052,6121.8213
6105,6075.078
6030,6066.718
5969,6033.589
5707,5994.19
5681,5872.769
6052,5795.9004
5904,5893.4883
5426,5895.661
6005,5716.915
5766,5833.0767
5946,5811.6196
5981,5867.0405
6104,5911.459
5991,5980.976
5670,5977.4995
5709,5854.838
5416,5797.6636
5793,5657.5117
