True,Pred
4661,4790.4775
4655,4825.3936
4716,4841.8066
4377,4873.46
4484,4754.3394
4911,4733.504
5218,4896.579
5759,5105.992
5456,5433.3945
5359,5480.2856
5305,5462.575
5769,5430.2827
5565,5598.35
5367,5603.533
5633,5525.2085
5664,5588.61
6082,5635.5244
6505,5827.4556
5813,6096.0386
6379,5959.124
6091,6109.173
6219,6073.731
6052,6103.881
6105,6053.202
6030,6046.202
5969,6012.228
5707,5971.9565
5681,5845.6367
6052,5769.666
5904,5878.662
5426,5878.4585
6005,5687.8516
5766,5818.1226
5946,5792.649
5981,5851.3413
6104,5896.1562
5991,5967.4067
5670,5959.7534
5709,5828.4004
5416,5772.568
5793,5627.845
