True,Pred
4661,4792.146
4655,4826.651
4716,4843.753
4377,4875.094
4484,4760.4604
4911,4738.711
5218,4895.1943
5759,5099.9272
5456,5420.9575
5359,5476.7437
5305,5465.5107
5769,5436.635
5565,5598.6396
5367,5606.639
5633,5532.159
5664,5592.4536
6082,5638.5835
6505,5824.477
5813,6086.666
6379,5961.7876
6091,6107.1357
6219,6076.108
6052,6105.579
6105,6057.203
6030,6049.679
5969,6016.4053
5707,5976.843
5681,5853.6865
6052,5777.8667
5904,5880.3677
5426,5881.294
6005,5697.2817
5766,5820.0444
5946,5796.8013
5981,5853.597
6104,5897.9595
5991,5967.8604
5670,5962.4253
5709,5836.129
5416,5780.219
5793,5638.24
