True,Pred
4661,4790.3755
4655,4825.582
4716,4841.244
4377,4873.138
4484,4749.899
4911,4730.3584
5218,4898.6484
5759,5110.921
5456,5441.2734
5359,5483.0337
5305,5461.224
5769,5426.404
5565,5598.046
5367,5601.4297
5633,5520.2603
5664,5585.9746
6082,5633.515
6505,5828.884
5813,6100.8174
6379,5957.962
6091,6110.921
6219,6073.294
6052,6103.6885
6105,6051.3447
6030,6044.4707
5969,6010.0767
5707,5969.036
5681,5840.356
6052,5764.0347
5904,5877.1255
5426,5876.54
6005,5681.07
5766,5816.4067
5946,5790.0117
5981,5849.9077
6104,5895.066
5991,5967.3223
5670,5958.5493
5709,5823.4185
5416,5767.534
5793,5620.3687
