True,Pred
4661,4791.667
4655,4826.4097
4716,4843.2017
4377,4874.708
4484,4757.9087
4911,4736.508
5218,4896.12
5759,5102.968
5456,5426.3467
5359,5478.2783
5305,5464.3916
5769,5434.1504
5565,5598.491
5367,5605.36
5633,5529.4863
5664,5590.97
6082,5637.3413
6505,5825.3633
5813,6089.5234
6379,5960.64
6091,6107.8223
6219,6075.437
6052,6105.291
6105,6056.2773
6030,6048.956
5969,6015.337
5707,5975.593
5681,5851.294
6052,5775.3867
5904,5880.0312
5426,5880.358
6005,5694.052
5766,5819.5635
5946,5795.3535
5981,5852.795
6104,5897.2734
5991,5967.57
5670,5961.3984
5709,5833.601
5416,5777.784
5793,5634.7935
