True,Pred
4825,4281.442
4462,4674.0454
4642,4430.9707
4369,4537.977
4672,4325.0093
4661,4550.9414
4655,4581.9717
4716,4575.4204
4377,4626.421
4484,4343.3745
4911,4392.299
5218,4768.803
5759,5087.156
5456,5586.7344
5359,5396.865
5305,5277.9106
5769,5219.844
5565,5607.0083
5367,5492.793
5633,5297.517
5664,5500.421
6082,5562.011
6505,5921.0264
5813,6336.199
6379,5815.988
6091,6192.6924
6219,6019.471
6052,6094.455
6105,5967.0767
6030,5992.4385
5969,5934.7593
5707,5873.185
5681,5639.0845
6052,5586.092
5904,5898.138
5426,5819.4233
6005,5395.052
5766,5823.33
5946,5694.3906
5981,5819.31
6104,5872.9883
5991,5982.1123
5670,5900.852
5709,5609.134
5416,5605.164
5793,5356.5386
