True,Pred
4825,4320.728
4462,4633.8965
4642,4474.214
4369,4526.3687
4672,4362.9707
4661,4523.903
4655,4598.2944
4716,4590.8833
4377,4630.9688
4484,4385.642
4911,4389.9565
5218,4730.3906
5759,5059.892
5456,5540.469
5359,5439.637
5305,5304.1064
5769,5242.6987
5565,5565.2334
5367,5527.56
5633,5331.134
5664,5480.0806
6082,5574.517
6505,5883.7188
5813,6298.523
6379,5877.2
6091,6142.407
6219,6062.2812
6052,6093.9385
6105,6000.89
6030,6002.6875
5969,5961.759
5707,5898.9404
5681,5678.608
6052,5608.071
5904,5865.1436
5426,5851.3125
6005,5447.9956
5766,5774.684
5946,5732.442
5981,5811.2227
6104,5885.828
5991,5981.939
5670,5930.492
5709,5654.417
5416,5616.4854
5793,5397.948
