True,Pred
4825,4818.3096
4462,5359.096
4642,4974.4097
4369,5165.7515
4672,4869.2983
4661,5196.011
4655,5191.6567
4716,5184.9316
4377,5251.222
4484,4879.3555
4911,4991.6455
5218,5458.5073
5759,5804.031
5456,6399.736
5359,6080.056
5305,5969.596
5769,5909.306
5565,6413.1924
5367,6199.6885
5633,5979.1357
5664,6267.3
6082,6307.851
6505,6763.4395
5813,7234.489
6379,6480.3076
6091,7089.7817
6219,6786.7876
6052,6923.5107
6105,6741.567
6030,6798.4634
5969,6716.983
5707,6648.9204
5681,6358.799
6052,6327.847
5904,6731.28
5426,6576.6973
6005,6049.7065
5766,6672.171
5946,6424.087
5981,6618.116
6104,6660.817
5991,6795.5557
5670,6673.582
5709,6318.633
5416,6357.767
5793,6035.347
