True,Pred
4825,4242.163
4462,4773.404
4642,4379.6943
4369,4571.7153
4672,4286.6387
4661,4610.2227
4655,4579.4526
4716,4573.773
4377,4636.8794
4484,4295.949
4911,4411.7725
5218,4853.506
5759,5146.414
5456,5694.046
5359,5351.707
5305,5261.582
5769,5210.373
5565,5699.0557
5367,5459.595
5633,5265.302
5664,5550.4536
6082,5566.772
6505,6003.4424
5813,6418.9985
6379,5711.188
6091,6304.978
6219,5974.4478
6052,6117.423
6105,5939.5557
6030,6001.0273
5969,5921.829
5707,5862.495
5681,5597.791
6052,5581.023
5904,5970.161
5426,5794.908
6005,5326.603
5766,5938.116
5946,5655.7153
5981,5852.6313
6104,5878.416
5991,6004.133
5670,5881.8745
5709,5561.68
5416,5611.331
5793,5312.4585
