True,Pred
4825,4064.4336
4462,4267.0073
4642,4219.453
4369,4202.439
4672,4102.04
4661,4191.6836
4655,4278.6987
4716,4271.57
4377,4305.7544
4484,4132.944
4911,4079.2366
5218,4371.368
5759,4691.559
5456,5112.665
5359,5109.513
5305,4946.8125
5769,4883.335
5565,5147.5195
5367,5174.0845
5633,4990.4556
5664,5085.4673
6082,5184.9966
6505,5449.1797
5813,5835.8403
6379,5574.532
6091,5674.268
6219,5686.7495
6052,5663.6304
6105,5606.8447
6030,5582.3306
5969,5555.1206
5707,5494.6245
5681,5325.3765
6052,5219.1045
5904,5436.639
5426,5464.287
6005,5144.3228
5766,5325.9883
5946,5371.0464
5981,5397.928
6104,5474.4453
5991,5559.6836
5670,5531.6465
5709,5312.0303
5416,5223.67
5793,5069.3716
