True,Pred
4825,4193.334
4462,4750.408
4642,4326.769
4369,4553.3335
4672,4238.5195
4661,4590.5464
4655,4546.2935
4716,4541.1787
4377,4610.619
4484,4244.3926
4911,4391.088
5218,4831.6953
5759,5125.5195
5456,5668.055
5359,5294.37
5305,5216.918
5769,5168.7114
5565,5673.434
5367,5406.9146
5633,5214.4194
5664,5530.036
6082,5531.158
6505,5977.1367
5813,6391.6167
6379,5629.6167
6091,6276.6963
6219,5912.4067
6052,6087.0757
6105,5885.5693
6030,5964.706
5969,5873.659
5707,5815.616
5681,5540.1797
6052,5539.3115
5904,5945.441
5426,5743.1895
6005,5261.436
5766,5910.866
5946,5599.5137
5981,5827.037
6104,5841.053
5991,5974.1245
5670,5831.6772
5709,5501.8125
5416,5576.249
5793,5255.8296
