True,Pred
4825,4389.518
4462,4872.5645
4642,4538.545
4369,4670.5083
4672,4434.868
4661,4707.851
4655,4698.375
4716,4691.6484
4377,4744.0146
4484,4449.4985
4911,4507.797
5218,4955.295
5759,5256.1265
5456,5813.046
5359,5535.296
5305,5413.4233
5769,5353.1655
5565,5818.796
5367,5635.318
5633,5434.9985
5664,5670.3057
6082,5703.3794
6505,6130.0815
5813,6554.9604
6379,5946.093
6091,6437.1147
6219,6175.091
6052,6251.4517
6105,6121.003
6030,6144.7803
5969,6086.592
5707,6023.2217
5681,5785.0522
6052,5728.2524
5904,6097.118
5426,5969.388
6005,5524.6113
5766,6062.122
5946,5842.4336
5981,5979.592
6104,6022.2734
5991,6135.7837
5670,6052.4546
5709,5752.8794
5416,5747.637
5793,5494.111
