True,Pred
4825,4289.0117
4462,4681.3647
4642,4440.1084
4369,4538.1035
4672,4331.527
4661,4554.403
4655,4577.2974
4716,4570.836
4377,4623.2075
4484,4352.203
4911,4390.602
5218,4774.651
5759,5090.3047
5456,5594.3594
5359,5402.279
5305,5274.7725
5769,5215.067
5565,5613.2183
5367,5493.676
5633,5298.417
5664,5501.943
6082,5557.185
6505,5926.11
5813,6341.0815
6379,5827.074
6091,6200.521
6219,6023.101
6052,6091.5527
6105,5965.8257
6030,5987.654
5969,5929.8823
5707,5867.8315
5681,5642.1577
6052,5580.3896
5904,5902.151
5426,5817.6094
6005,5406.4673
5766,5831.5737
5946,5696.4404
5981,5818.139
6104,5867.9443
5991,5979.1914
5670,5897.5337
5709,5615.127
5416,5600.462
5793,5361.4487
