True,Pred
4825,4345.2964
4462,5063.6694
4642,4471.3237
4369,4762.693
4672,4395.727
4661,4834.9985
4655,4744.319
4716,4738.869
4377,4812.36
4484,4388.15
4911,4585.106
5218,5123.175
5759,5388.272
5456,6022.947
5359,5497.7266
5305,5440.7407
5769,5393.176
5565,6004.066
5367,5629.794
5633,5429.2534
5664,5793.419
6082,5772.374
6505,6303.019
5813,6732.3223
6379,5817.268
6091,6658.8374
6219,6148.683
6052,6354.9556
6105,6132.984
6030,6225.196
5969,6127.9517
5707,6068.1523
5681,5762.792
6052,5780.7104
5904,6255.0146
5426,5985.943
6005,5433.9473
5766,6285.8223
5946,5827.8486
5981,6087.837
6104,6095.823
5991,6236.8306
5670,6081.464
5709,5712.0044
5416,5819.578
5793,5459.143
