True,Pred
4825,4198.4717
4462,4667.952
4642,4346.546
4369,4480.2734
4672,4240.1245
4661,4513.4385
4655,4497.783
4716,4491.674
4377,4548.3403
4484,4260.2173
4911,4325.526
5218,4748.775
5759,5039.723
5456,5569.8564
5359,5288.0767
5305,5176.3545
5769,5121.968
5565,5576.8403
5367,5379.6514
5633,5188.3086
5664,5438.325
6082,5463.732
6505,5876.436
5813,6284.2183
6379,5720.0264
6091,6168.6416
6219,5895.606
6052,5998.4673
6105,5848.7637
6030,5888.609
5969,5822.661
5707,5763.057
5681,5522.7007
6052,5482.847
5904,5845.7593
5426,5704.9463
6005,5294.448
5766,5808.1465
5946,5576.2812
5981,5737.0996
6104,5769.4546
5991,5887.459
5670,5787.04
5709,5496.4463
5416,5506.933
5793,5248.084
