True,Pred
4825,4196.8867
4462,4688.2393
4642,4331.538
4369,4503.062
4672,4241.703
4661,4531.9204
4655,4520.948
4716,4515.1562
4377,4574.8154
4484,4249.0996
4911,4350.0664
5218,4766.181
5759,5061.59
5456,5591.709
5359,5296.9644
5305,5197.485
5769,5145.3447
5565,5596.4526
5367,5399.24
5633,5207.196
5664,5464.266
6082,5494.0137
6505,5899.54
5813,6309.885
6379,5642.8013
6091,6191.5605
6219,5911.97
6052,6033.3354
6105,5870.1484
6030,5921.8804
5969,5848.426
5707,5789.336
5681,5538.9644
6052,5510.19
5904,5870.5312
5426,5726.5415
6005,5267.15
5766,5831.54
5946,5595.369
5981,5768.0796
6104,5801.504
5991,5921.7417
5670,5810.3896
5709,5504.758
5416,5537.7056
5793,5258.0815
