True,Pred
4825,4281.5225
4462,4563.1616
4642,4443.579
4369,4456.7026
4672,4321.8716
4661,4458.6035
4655,4525.2944
4716,4518.0527
4377,4558.1973
4484,4352.7344
4911,4320.507
5218,4662.9536
5759,4986.52
5456,5459.253
5359,5384.8096
5305,5226.929
5769,5162.3203
5565,5485.8716
5367,5458.2695
5633,5264.4785
5664,5397.5464
6082,5486.467
6505,5799.081
5813,6207.6055
6379,5848.154
6091,6054.285
6219,5995.1924
6052,5997.37
6105,5919.167
6030,5908.073
5969,5871.679
5707,5808.5205
5681,5614.69
6052,5519.1577
5904,5780.2124
5426,5770.179
6005,5416.851
5766,5689.1714
5946,5664.3853
5981,5720.3433
6104,5792.8823
5991,5887.2173
5670,5844.642
5709,5598.0005
5416,5527.854
5793,5342.8057
