True,Pred
4825,4320.3823
4462,4879.6265
4642,4457.534
4369,4669.8135
4672,4367.5425
4661,4709.7383
4655,4680.595
4716,4674.7456
4377,4738.378
4484,4372.946
4911,4506.7544
5218,4958.7583
5759,5257.609
5456,5818.7266
5359,5456.805
5305,5374.68
5769,5324.3027
5565,5821.9917
5367,5573.053
5633,5374.688
5664,5670.509
6082,5689.3364
6505,6132.945
5813,6557.547
6379,5801.897
6091,6442.0283
6219,6095.334
6052,6249.717
6105,6064.5176
6030,6132.987
5969,6050.713
5707,5990.668
5681,5711.6167
6052,5704.3916
5904,6099.099
5426,5917.5195
6005,5419.711
5766,6068.66
5946,5772.4326
5981,5977.5244
6104,6007.821
5991,6134.056
5670,6008.091
5709,5670.407
5416,5734.81
5793,5417.337
