True,Pred
4825,4166.593
4462,4445.1885
4642,4322.5747
4369,4344.2617
4672,4205.7188
4661,4352.9307
4655,4399.7393
4716,4393.037
4377,4436.614
4484,4234.6865
4911,4208.1416
5218,4550.2334
5759,4866.632
5456,5323.534
5359,5239.757
5305,5081.692
5769,5017.4785
5565,5356.6484
5367,5310.3276
5633,5121.8003
5664,5264.096
6082,5337.244
6505,5662.8496
5813,6060.5244
6379,5702.465
6091,5906.8647
6219,5833.26
6052,5840.622
6105,5757.2217
6030,5748.7114
5969,5707.239
5707,5645.5483
5681,5462.968
6052,5365.1694
5904,5642.0747
5426,5611.59
6005,5268.3076
5766,5546.3486
5946,5511.0967
5981,5572.63
6104,5635.4795
5991,5733.169
5670,5682.4097
5709,5447.259
5416,5378.031
5793,5198.818
