True,Pred
4825,4341.253
4462,4787.61
4642,4488.186
4369,4622.7925
4672,4385.6943
4661,4645.7656
4655,4652.9287
4716,4646.6377
4377,4703.4624
4484,4400.8735
4911,4469.2803
5218,4877.5107
5759,5190.401
5456,5717.5127
5359,5472.675
5305,5354.81
5769,5298.309
5565,5731.6836
5367,5570.5376
5633,5372.4824
5664,5606.94
6082,5651.4756
6505,6046.526
5813,6468.36
6379,5869.657
6091,6334.8433
6219,6104.1123
6052,6199.7007
6105,6052.023
6030,6090.303
5969,6023.201
5707,5961.469
5681,5718.439
6052,5671.897
5904,6019.1484
5426,5902.3965
6005,5461.702
5766,5960.924
5946,5774.749
5981,5924.255
6104,5967.63
5991,6085.2104
5670,5986.5767
5709,5687.991
5416,5695.904
5793,5431.704
