True,Pred
4825,4090.2468
4462,4531.0537
4642,4229.308
4369,4357.575
4672,4131.981
4661,4386.4375
4655,4378.3784
4716,4372.615
4377,4428.8213
4484,4146.8423
4911,4210.2363
5218,4612.825
5759,4898.7617
5456,5408.5493
5359,5155.744
5305,5041.9185
5769,4986.511
5565,5419.4033
5367,5247.042
5633,5060.5005
5664,5287.9355
6082,5319.6772
6505,5710.7847
5813,6107.343
6379,5534.038
6091,5991.424
6219,5750.179
6052,5839.537
6105,5700.186
6030,5733.5674
5969,5669.452
5707,5610.6504
5681,5386.8037
6052,5336.8135
5904,5681.8022
5426,5559.1597
6005,5147.3516
5766,5639.292
5946,5439.628
5981,5582.3535
6104,5617.362
5991,5731.595
5670,5637.002
5709,5358.64
5416,5361.827
5793,5117.079
