True,Pred
4825,4210.839
4462,4672.0156
4642,4350.411
4369,4501.7407
4672,4254.654
4661,4527.878
4655,4522.2803
4716,4516.405
4377,4574.845
4484,4266.4863
4911,4349.2593
5218,4755.4355
5759,5058.0605
5456,5576.049
5359,5310.811
5305,5204.119
5769,5149.1353
5565,5587.6333
5367,5410.422
5633,5218.0073
5664,5462.224
6082,5494.892
6505,5893.4575
5813,6304.211
6379,5679.284
6091,6176.444
6219,5925.784
6052,6032.262
6105,5880.5444
6030,5922.4917
5969,5853.63
5707,5793.6147
5681,5551.731
6052,5512.1436
5904,5865.968
5426,5735.838
6005,5292.5146
5766,5814.3037
5946,5607.536
5981,5766.8345
6104,5802.3896
5991,5920.7505
5670,5818.103
5709,5519.484
5416,5538.4614
5793,5271.396
