True,Pred
4825,4310.148
4462,4719.4053
4642,4466.493
4369,4543.457
4672,4351.688
4661,4571.07
4655,4576.23
4716,4569.2046
4377,4617.741
4484,4377.119
4911,4389.7793
5218,4803.8184
5759,5105.695
5456,5633.122
5359,5424.103
5305,5280.6875
5769,5217.9194
5565,5643.1826
5367,5506.856
5633,5311.217
5664,5512.678
6082,5550.8335
6505,5950.1895
5813,6364.3486
6379,5869.5786
6091,6239.6606
6219,6042.6274
6052,6088.548
6105,5976.427
6030,5978.5435
5969,5934.08
5707,5871.0405
5681,5659.799
6052,5580.4844
5904,5921.487
5426,5826.932
6005,5440.602
5766,5873.6807
5946,5712.098
5981,5820.4243
6104,5860.9688
5991,5976.007
5670,5904.4424
5709,5638.4873
5416,5593.1665
5793,5382.2437
