True,Pred
4825,4005.5188
4462,4364.0513
4642,4140.384
4369,4249.378
4672,4046.6995
4661,4263.679
4655,4287.3354
4716,4281.2817
4377,4330.186
4484,4059.9824
4911,4111.9214
5218,4459.2744
5759,4765.4126
5456,5220.8735
5359,5049.6855
5305,4938.396
5769,4884.129
5565,5246.1333
5367,5139.298
5633,4956.586
5664,5151.417
6082,5205.128
6505,5545.5215
5813,5936.173
6379,5412.5273
6091,5789.8267
6219,5631.9834
6052,5705.0664
6105,5583.1445
6030,5608.284
5969,5553.046
5707,5495.4536
5681,5276.0913
6052,5226.872
5904,5525.4585
5426,5445.0146
6005,5038.14
5766,5440.7856
5946,5327.877
5981,5448.4556
6104,5496.1904
5991,5599.8545
5670,5521.2603
5709,5248.3975
5416,5245.6484
5793,5011.831
