True,Pred
4825,4437.279
4462,4966.1206
4642,4580.9717
4369,4770.821
4672,4484.3403
4661,4807.6123
4655,4783.1914
4716,4777.088
4377,4840.922
4484,4493.244
4911,4604.7695
5218,5054.1533
5759,5367.905
5456,5927.0776
5359,5599.6504
5305,5499.0723
5769,5443.845
5565,5936.9233
5367,5710.778
5633,5507.608
5664,5791.6167
6082,5812.9355
6505,6258.654
5813,6693.8125
6379,5973.893
6091,6564.966
6219,6250.9985
6052,6385.254
6105,6210.1377
6030,6265.8105
5969,6187.748
5707,6125.2017
5681,5856.8657
6052,5829.7925
5904,6226.5723
5426,6058.1694
6005,5571.6343
5766,6180.3354
5946,5917.233
5981,6108.555
6104,6138.2866
5991,6267.0947
5670,6147.5444
5709,5819.3267
5416,5859.2017
5793,5558.543
