True,Pred
4825,4054.7874
4462,4447.5674
4642,4202.3496
4369,4294.4946
4672,4093.9678
4661,4311.4946
4655,4331.7627
4716,4325.879
4377,4378.3813
4484,4118.127
4911,4157.148
5218,4529.0234
5759,4816.2886
5456,5309.995
5359,5103.3066
5305,4985.6504
5769,4932.8164
5565,5321.248
5367,5183.7593
5633,4999.41
5664,5205.545
6082,5261.145
6505,5611.951
5813,6002.97
6379,5517.53
6091,5882.5083
6219,5685.0474
6052,5768.4775
6105,5633.903
6030,5669.557
5969,5607.7754
5707,5550.2314
5681,5324.7456
6052,5280.4624
5904,5585.615
5426,5495.209
6005,5117.8174
5766,5536.423
5946,5373.556
5981,5507.398
6104,5555.4507
5991,5662.19
5670,5573.8857
5709,5304.95
5416,5302.464
5793,5064.006
