True,Pred
4825,4715.101
4462,5186.871
4642,4874.418
4369,5017.3247
4672,4763.434
4661,5038.3804
4655,5054.671
4716,5047.742
4377,5108.22
4484,4779.6235
4911,4852.7974
5218,5286.442
5759,5630.0806
5456,6195.8154
5359,5944.166
5305,5818.715
5769,5756.536
5565,6213.1885
5367,6051.878
5633,5836.6914
5664,6083.9546
6082,6138.5884
6505,6556.7173
5813,7014.933
6379,6372.21
6091,6865.6377
6219,6630.5015
6052,6732.133
6105,6575.8604
6030,6614.8677
5969,6544.3643
5707,6477.044
5681,6211.6978
6052,6161.835
5904,6528.513
5426,6413.851
6005,5931.6313
5766,6459.202
5946,6273.284
5981,6431.424
6104,6481.9453
5991,6607.871
5670,6505.289
5709,6178.007
5416,6186.7017
5793,5899.698
