True,Pred
4661,5105.038
4655,5117.233
4716,5158.4023
4377,5152.8213
4484,5128.202
4911,5104.6294
5218,5186.7017
5759,5282.0737
5456,5460.1826
5359,5576.09
5305,5660.654
5769,5770.591
5565,5944.157
5367,6025.6104
5633,6033.8633
5664,6027.2827
6082,6059.6377
6505,6172.814
5813,6356.715
6379,6357.5283
6091,6477.355
6219,6564.456
6052,6639.0615
6105,6677.857
6030,6677.4023
5969,6616.8755
5707,6626.335
5681,6526.9644
6052,6461.598
5904,6453.655
5426,6436.8984
6005,6330.3774
5766,6341.4917
5946,6315.6636
5981,6351.806
6104,6394.7354
5991,6413.931
5670,6427.8647
5709,6439.3057
5416,6393.0693
5793,6324.2954
