True,Pred
4661,4653.4155
4655,4698.519
4716,4720.667
4377,4756.297
4484,4549.6953
4911,4541.563
5218,4837.632
5759,5146.7827
5456,5450.0913
5359,5452.052
5305,5421.3696
5769,5406.329
5565,5585.2173
5367,5585.771
5633,5513.649
5664,5573.7334
6082,5613.3013
6505,5786.565
5813,6014.7114
6379,5848.214
6091,5994.5317
6219,5960.265
6052,5999.141
6105,5965.48
6030,5967.32
5969,5929.305
5707,5906.791
5681,5792.3945
6052,5738.7534
5904,5841.808
5426,5830.0176
6005,5650.2876
5766,5780.416
5946,5745.515
5981,5801.127
6104,5838.687
5991,5891.393
5670,5871.7373
5709,5764.6484
5416,5727.487
5793,5613.3447
