True,Pred
4661,4738.115
4655,4779.195
4716,4800.2173
4377,4834.599
4484,4641.653
4911,4634.9434
5218,4912.37
5759,5193.5693
5456,5471.4736
5359,5471.849
5305,5444.436
5769,5433.0884
5565,5614.7036
5367,5614.3066
5633,5543.1895
5664,5603.7754
6082,5642.864
6505,5814.1763
5813,6038.1895
6379,5878.985
6091,6025.3843
6219,5994.16
6052,6032.048
6105,5995.1553
6030,5996.384
5969,5960.2046
5707,5935.194
5681,5820.5693
6052,5766.23
5904,5872.5513
5426,5859.7554
6005,5677.701
5766,5813.021
5946,5777.356
5981,5832.183
6104,5869.07
5991,5921.496
5670,5903.776
5709,5794.5063
5416,5757.884
5793,5640.0796
