True,Pred
4661,4727.243
4655,4767.53
4716,4789.367
4377,4820.116
4484,4638.619
4911,4629.093
5218,4891.326
5759,5163.7686
5456,5445.59
5359,5446.213
5305,5415.189
5769,5401.5625
5565,5584.368
5367,5584.119
5633,5510.7046
5664,5571.7246
6082,5611.541
6505,5785.9966
5813,6014.38
6379,5842.94
6091,5990.0317
6219,5954.1514
6052,5991.665
6105,5952.1963
6030,5954.121
5969,5918.0747
5707,5892.917
5681,5776.753
6052,5723.7607
5904,5836.5137
5426,5824.5737
6005,5637.538
5766,5777.5215
5946,5741.862
5981,5798.1494
6104,5835.3677
5991,5888.007
5670,5867.3774
5709,5752.8843
5416,5716.57
5793,5598.4463
