True,Pred
4661,4740.2417
4655,4787.138
4716,4810.1377
4377,4850.6
4484,4607.315
4911,4607.922
5218,4958.4336
5759,5279.3345
5456,5508.2886
5359,5514.2305
5305,5496.736
5769,5492.225
5565,5645.5894
5367,5647.749
5633,5589.7534
5664,5639.755
6082,5672.731
6505,5816.6904
5813,6005.5244
6379,5875.6104
6091,5999.958
6219,5977.1387
6052,6010.6943
6105,5981.547
6030,5982.499
5969,5951.3643
5707,5930.974
5681,5833.969
6052,5787.3896
5904,5874.304
5426,5862.8535
6005,5710.0244
5766,5821.9277
5946,5791.4854
5981,5837.6562
6104,5869.1
5991,5912.8413
5670,5898.986
5709,5809.771
5416,5778.644
5793,5679.4062
