True,Pred
4661,4767.616
4655,4811.7266
4716,4835.8477
4377,4873.351
4484,4652.3354
4911,4649.133
5218,4968.49
5759,5245.9336
5456,5506.2886
5359,5490.385
5305,5462.2607
5769,5454.5645
5565,5621.9746
5367,5620.778
5633,5555.399
5664,5612.0273
6082,5647.5713
6505,5805.0264
5813,6009.4385
6379,5860.4883
6091,5997.2627
6219,5968.503
6052,6004.4478
6105,5970.9507
6030,5972.5605
5969,5939.233
5707,5916.7705
5681,5811.351
6052,5762.395
5904,5860.5894
5426,5847.2837
6005,5678.986
5766,5805.4287
5946,5771.167
5981,5821.8843
6104,5855.3584
5991,5902.93
5670,5886.1265
5709,5786.349
5416,5754.159
5793,5646.179
