True,Pred
4661,4664.39
4655,4712.183
4716,4730.766
4377,4777.341
4484,4468.127
4911,4490.066
5218,4930.679
5759,5328.737
5456,5538.998
5359,5538.952
5305,5517.653
5769,5507.547
5565,5646.731
5367,5647.8438
5633,5592.783
5664,5639.913
6082,5670.4004
6505,5803.074
5813,5976.105
6379,5856.677
6091,5969.1416
6219,5946.725
6052,5976.0386
6105,5948.065
6030,5948.615
5969,5920.8125
5707,5901.376
5681,5812.5356
6052,5769.6763
5904,5850.963
5426,5841.4375
6005,5700.0894
5766,5804.289
5946,5777.002
5981,5819.415
6104,5848.2065
5991,5888.849
5670,5875.927
5709,5792.025
5416,5763.02
5793,5670.401
