True,Pred
4661,4879.742
4655,4898.608
4716,4934.48
4377,4937.7363
4484,4880.883
4911,4858.7197
5218,4973.915
5759,5107.424
5456,5334.8267
5359,5418.551
5305,5463.1997
5769,5526.841
5565,5704.836
5367,5760.9453
5633,5740.365
5664,5756.647
6082,5793.2886
6505,5933.648
5813,6145.1416
6379,6087.477
6091,6217.798
6219,6261.8213
6052,6323.0664
6105,6333.9546
6030,6333.6416
5969,6279.6963
5707,6276.2837
5681,6167.413
6052,6102.7207
5904,6136.6226
5426,6124.177
6005,5986.749
5766,6041.205
5946,6013.0435
5981,6057.739
6104,6101.4624
5991,6134.929
5670,6137.466
5709,6102.2896
5416,6054.9023
5793,5965.4346
