True,Pred
4661,4655.3047
4655,4698.766
4716,4723.1777
4377,4755.3184
4484,4560.203
4911,4550.173
5218,4833.621
5759,5131.5234
5456,5437.972
5359,5439.384
5305,5408.665
5769,5396.457
5565,5581.6523
5367,5582.7095
5633,5509.3315
5664,5570.3413
6082,5610.5127
6505,5787.1963
5813,6019.701
6379,5844.369
6091,5995.3247
6219,5959.7144
6052,5999.1543
6105,5960.2275
6030,5962.5073
5969,5924.827
5707,5900.0874
5681,5781.5576
6052,5728.101
5904,5841.4727
5426,5828.9824
6005,5639.074
5766,5780.3
5946,5743.907
5981,5801.1494
6104,5839.1187
5991,5892.0586
5670,5870.949
5709,5755.9478
5416,5719.402
5793,5600.6504
