True,Pred
6732,6274.927
6587,6258.1016
7438,6235.532
8138,6212.4043
9609,6189.5986
8378,6168.4214
8692,6149.665
8436,6131.907
7657,6115.655
7537,6100.7373
7498,6087.7354
7861,6075.8945
9066,6065.1533
7946,6055.424
9528,6046.617
9644,6038.647
9504,6031.433
9207,6024.9062
9545,6019.0
9546,6013.6567
9125,6008.821
8929,6004.4453
8474,6000.4863
8812,5996.9033
9266,5993.6616
8713,5990.728
9427,5988.0747
8786,5985.673
9042,5983.5005
9072,5981.534
9679,5979.7544
9325,5978.145
8977,5976.6895
9245,5975.3706
9026,5974.1787
9733,5973.0996
9485,5972.124
8634,5971.241
9721,5970.442
9417,5969.7183
9674,5969.0645
9064,5968.472
9551,5967.937
9350,5967.452
8211,5967.014
8199,5966.6167
7798,5966.2583
8030,5965.933
