True,Pred
6732,6268.857
6587,6256.1064
7438,6236.232
8138,6214.667
9609,6192.813
8378,6172.3027
8692,6154.0063
8436,6136.6157
7657,6120.713
7537,6106.144
7498,6093.4404
7861,6081.8174
9066,6071.239
7946,6061.631
9528,6052.9126
9644,6045.005
9504,6037.831
9207,6031.3247
9545,6025.4233
9546,6020.071
9125,6015.216
8929,6010.8115
8474,6006.817
8812,6003.1943
9266,5999.9077
8713,5996.9277
9427,5994.2246
8786,5991.773
9042,5989.55
9072,5987.532
9679,5985.704
9325,5984.0454
8977,5982.5415
9245,5981.177
9026,5979.94
9733,5978.8174
9485,5977.8
8634,5976.877
9721,5976.039
9417,5975.2803
9674,5974.592
9064,5973.968
9551,5973.4014
9350,5972.888
8211,5972.4224
8199,5972.0
7798,5971.617
8030,5971.2695
