True,Pred
6732,6263.7803
6587,6249.2446
7438,6226.6523
8138,6202.9917
9609,6179.3896
8378,6157.495
8692,6138.4146
8436,6120.1924
7657,6103.4424
7537,6087.9233
7498,6074.5396
7861,6062.313
9066,6051.2075
7946,6041.138
9528,6032.017
9644,6023.757
9504,6016.2734
9207,6009.4966
9545,6003.3613
9546,5997.806
9125,5992.775
8929,5988.2188
8474,5984.0933
8812,5980.357
9266,5976.9746
8713,5973.911
9427,5971.137
8786,5968.626
9042,5966.352
9072,5964.2925
9679,5962.428
9325,5960.74
8977,5959.2114
9245,5957.827
9026,5956.574
9733,5955.44
9485,5954.4126
8634,5953.4824
9721,5952.64
9417,5951.8774
9674,5951.187
9064,5950.5615
9551,5949.995
9350,5949.4834
8211,5949.019
8199,5948.599
7798,5948.218
8030,5947.874
