True,Pred
4716,4963.0806
4377,4987.7812
4484,4935.6377
4911,4909.302
5218,4982.287
5759,5112.848
5456,5335.4365
5359,5443.2407
5305,5487.7324
5769,5495.5645
5565,5593.8306
5367,5629.5283
5633,5605.6245
5664,5636.49
6082,5669.331
6505,5785.4536
5813,5974.6367
6379,5966.512
6091,6064.98
6219,6075.668
6052,6103.642
6105,6085.85
6030,6078.5664
5969,6056.537
5707,6024.733
5681,5941.7344
6052,5872.7163
5904,5904.504
5426,5908.2314
6005,5804.803
5766,5846.3735
5946,5837.3267
5981,5868.831
6104,5903.403
5991,5957.353
5670,5972.8896
5709,5907.2485
5416,5858.691
5793,5759.9053
5750,5764.9854
5399,5771.8027
6123,5702.617
5730,5804.334
6015,5808.7817
5989,5868.3896
6333,5910.2837
6388,6015.2246
6048,6110.1055
6322,6100.172
6405,6141.634
6523,6193.0435
