True,Pred
4716,4967.127
4377,4991.358
4484,4940.0596
4911,4914.6846
5218,4987.278
5759,5115.3047
5456,5333.9316
5359,5439.048
5305,5484.0366
5769,5494.344
5565,5594.094
5367,5630.695
5633,5608.267
5664,5639.9204
6082,5672.573
6505,5787.0737
5813,5973.688
6379,5965.5923
6091,6065.2417
6219,6077.354
6052,6107.0757
6105,6091.1045
6030,6085.0376
5969,6063.7383
5707,6032.191
5681,5949.739
6052,5881.775
5904,5912.5376
5426,5914.644
6005,5811.3247
5766,5852.7056
5946,5842.7803
5981,5873.384
6104,5907.0815
5991,5960.3774
5670,5975.877
5709,5911.5747
5416,5864.9106
5793,5768.202
5750,5773.278
5399,5778.7705
6123,5708.9473
5730,5809.1084
6015,5811.938
5989,5870.6616
6333,5912.291
6388,6016.644
6048,6111.0
6322,6102.001
6405,6144.9897
6523,6197.402
