True,Pred
6732,6275.824
6587,6262.3066
7438,6239.6035
8138,6215.7793
9609,6192.4937
8378,6170.985
8692,6151.872
8436,6133.953
7657,6117.614
7537,6102.661
7498,6089.5264
7861,6077.561
9066,6066.713
7946,6056.887
9528,6047.995
9644,6039.9473
9504,6032.6626
9207,6026.071
9545,6020.106
9546,6014.709
9125,6009.8237
8929,6005.4033
8474,6001.403
8812,5997.783
9266,5994.508
8713,5991.5444
9427,5988.862
8786,5986.4346
9042,5984.239
9072,5982.251
9679,5980.4536
9325,5978.8267
8977,5977.354
9245,5976.023
9026,5974.818
9733,5973.727
9485,5972.74
8634,5971.847
9721,5971.04
9417,5970.3086
9674,5969.6475
9064,5969.049
9551,5968.508
9350,5968.017
8211,5967.5747
8199,5967.173
7798,5966.8105
8030,5966.482
