True,Pred
4716,4958.312
4377,4983.716
4484,4926.7617
4911,4899.4517
5218,4978.0664
5759,5116.5703
5456,5349.823
5359,5457.293
5305,5496.6323
5769,5498.9453
5565,5600.2944
5367,5634.2505
5633,5605.1
5664,5636.677
6082,5671.012
6505,5794.4434
5813,5993.5645
6379,5978.6157
6091,6079.0522
6219,6086.878
6052,6113.826
6105,6092.402
6030,6083.717
5969,6059.9526
5707,6026.729
5681,5939.6997
6052,5867.845
5904,5905.2803
5426,5910.76
6005,5800.853
5766,5847.1636
5946,5838.707
5981,5872.7803
6104,5909.325
5991,5965.577
5670,5980.119
5709,5908.652
5416,5857.0635
5793,5752.656
5750,5761.471
5399,5770.9404
6123,5698.1895
5730,5808.564
6015,5813.102
5989,5875.6704
6333,5918.333
6388,6028.2314
6048,6125.918
6322,6111.186
6405,6152.757
6523,6205.261
