True,Pred
6732,6257.114
6587,6245.382
7438,6224.9395
8138,6202.612
9609,6179.88
8378,6158.6
8692,6139.8647
8436,6121.9746
7657,6105.602
7537,6090.5435
7498,6077.5737
7861,6065.7104
9066,6054.9307
7946,6045.16
9528,6036.315
9644,6028.31
9504,6021.064
9207,6014.5063
9545,6008.5728
9546,6003.205
9125,5998.3457
8929,5993.9487
8474,5989.97
8812,5986.3696
9266,5983.1113
8713,5980.163
9427,5977.4956
8786,5975.0815
9042,5972.898
9072,5970.922
9679,5969.1333
9325,5967.515
8977,5966.0513
9245,5964.7266
9026,5963.5283
9733,5962.4443
9485,5961.4634
8634,5960.576
9721,5959.7725
9417,5959.0464
9674,5958.389
9064,5957.794
9551,5957.256
9350,5956.769
8211,5956.3286
8199,5955.9297
7798,5955.5693
8030,5955.243
