True,Pred
6732,6266.046
6587,6252.908
7438,6230.0146
8138,6205.2334
9609,6180.8613
8378,6158.2925
8692,6138.069
8436,6119.3086
7657,6102.3125
7537,6086.885
7498,6073.2686
7861,6060.8887
9066,6049.6836
7946,6039.5557
9528,6030.4062
9644,6022.1416
9504,6014.676
9207,6007.9307
9545,6001.839
9546,5996.3354
9125,5991.3647
8929,5986.873
8474,5982.817
8812,5979.153
9266,5975.843
8713,5972.8535
9427,5970.1523
8786,5967.7134
9042,5965.5103
9072,5963.5195
9679,5961.722
9325,5960.098
8977,5958.6313
9245,5957.306
9026,5956.1104
9733,5955.029
9485,5954.0527
8634,5953.1714
9721,5952.375
9417,5951.6553
9674,5951.0054
9064,5950.4185
9551,5949.889
9350,5949.4097
8211,5948.9775
8199,5948.587
7798,5948.234
8030,5947.9155
