True,Pred
4716,4969.7656
4377,4993.2153
4484,4949.615
4911,4921.9224
5218,4983.9146
5759,5105.3804
5456,5315.1313
5359,5431.049
5305,5482.0303
5769,5494.355
5565,5584.396
5367,5625.875
5633,5608.8716
5664,5635.081
6082,5666.9487
6505,5774.196
5813,5955.2476
6379,5964.618
6091,6055.3926
6219,6073.47
6052,6101.574
6105,6088.7705
6030,6081.393
5969,6060.9585
5707,6030.03
5681,5951.564
6052,5882.427
5904,5904.2295
5426,5909.365
6005,5815.894
5766,5844.775
5946,5838.86
5981,5866.81
6104,5900.486
5991,5952.565
5670,5971.461
5709,5913.6475
5416,5864.902
5793,5771.8486
5750,5767.6313
5399,5773.2446
6123,5710.915
5730,5796.429
6015,5807.7354
5989,5862.699
6333,5905.8003
6388,6004.999
6048,6100.6284
6322,6100.395
6405,6138.6777
6523,6189.689
