True,Pred
4716,4967.734
4377,4991.9243
4484,4937.1367
4911,4912.8438
5218,4990.1123
5759,5120.3643
5456,5341.0757
5359,5439.741
5305,5480.021
5769,5488.2275
5565,5592.084
5367,5627.032
5633,5602.166
5664,5636.4883
6082,5669.829
6505,5787.3364
5813,5976.195
6379,5958.8687
6091,6061.77
6219,6070.778
6052,6101.2373
6105,6084.0913
6030,6078.9824
5969,6057.7554
5707,6026.0366
5681,5941.231
6052,5874.2085
5904,5909.7695
5426,5911.131
6005,5802.3076
5766,5849.521
5946,5838.199
5981,5870.0703
6104,5903.7666
5991,5957.6133
5670,5971.2944
5709,5902.9014
5416,5856.9595
5793,5759.0254
5750,5769.2334
5399,5775.747
6123,5702.315
5730,5809.023
6015,5807.9634
5989,5867.8853
6333,5908.6577
6388,6015.1753
6048,6109.102
6322,6095.067
6405,6139.812
6523,6193.501
