True,Pred
4716,4959.494
4377,4985.034
4484,4925.1914
4911,4899.2153
5218,4981.792
5759,5121.748
5456,5356.2656
5359,5458.1436
5305,5494.853
5769,5496.8145
5565,5601.845
5367,5633.5576
5633,5602.366
5664,5636.1763
6082,5670.582
6505,5795.7637
5813,5994.7593
6379,5972.0796
6091,6075.5264
6219,6080.8467
6052,6108.406
6105,6085.944
6030,6078.062
5969,6054.2593
5707,6021.1685
5681,5933.276
6052,5862.84
5904,5903.9507
5426,5907.9243
6005,5794.518
5766,5846.049
5946,5835.9497
5981,5870.782
6104,5906.8823
5991,5962.999
5670,5975.843
5709,5902.2207
5416,5852.3174
5793,5747.476
5750,5760.48
5399,5769.748
6123,5694.1973
5730,5809.8022
6015,5810.4946
5989,5874.0044
6333,5915.575
6388,6026.4736
6048,6122.405
6322,6103.849
6405,6147.2056
6523,6199.873
