True,Pred
4716,4971.121
4377,4995.374
4484,4946.0356
4911,4918.1196
5218,4986.6387
5759,5115.833
5456,5336.1455
5359,5449.015
5305,5493.76
5769,5499.608
5565,5592.446
5367,5629.41
5633,5606.033
5664,5633.6455
6082,5666.394
6505,5780.986
5813,5970.491
6379,5969.1113
6091,6062.795
6219,6075.374
6052,6101.662
6105,6083.8574
6030,6075.0903
5969,6052.737
5707,6020.7773
5681,5938.757
6052,5868.1655
5904,5897.315
5426,5903.533
6005,5803.54
5766,5839.95
5946,5833.554
5981,5864.563
6104,5899.8364
5991,5953.7983
5670,5970.6675
5709,5906.4966
5416,5855.6714
5793,5756.976
5750,5758.4424
5399,5766.473
6123,5700.508
5730,5797.2354
6015,5806.62
5989,5865.1187
6333,5907.9062
6388,6011.584
6048,6107.867
6322,6100.698
6405,6139.3135
6523,6190.009
