True,Pred
4716,4941.0605
4377,4968.415
4484,4892.7515
4911,4866.833
5218,4970.166
5759,5130.828
5456,5393.1123
5359,5482.579
5305,5502.524
5769,5491.7295
5565,5611.6445
5367,5636.846
5633,5592.0996
5664,5632.9043
6082,5671.123
6505,5815.671
5813,6037.173
6379,5984.3535
6091,6098.2173
6219,6091.706
6052,6118.5767
6105,6087.312
6030,6078.807
5969,6052.0786
5707,6016.3247
5681,5917.479
6052,5844.2056
5904,5904.297
5426,5909.2188
6005,5774.722
5766,5846.304
5946,5833.6157
5981,5875.2593
6104,5914.5444
5991,5975.66
5670,5983.1284
5709,5892.0996
5416,5838.6294
5793,5721.7485
5750,5750.982
5399,5766.092
6123,5677.335
5730,5821.9497
6015,5814.2246
5989,5885.4536
6333,5926.4033
6388,6050.2793
6048,6149.6055
6322,6112.9575
6405,6160.026
6523,6216.392
