True,Pred
6732,6256.7734
6587,6245.267
7438,6223.921
8138,6200.233
9609,6176.5396
8378,6154.46
8692,6134.631
8436,6116.1396
7657,6099.4077
7537,6084.261
7498,6070.98
7861,6058.8887
9066,6047.9443
7946,6038.056
9528,6029.13
9644,6021.0728
9504,6013.8003
9207,6007.2354
9545,6001.31
9546,5995.961
9125,5991.1323
8929,5986.7734
8474,5982.8394
8812,5979.2876
9266,5976.082
8713,5973.1875
9427,5970.5757
8786,5968.218
9042,5966.0894
9072,5964.168
9679,5962.434
9325,5960.8687
8977,5959.4556
9245,5958.18
9026,5957.029
9733,5955.9897
9485,5955.0522
8634,5954.2056
9721,5953.441
9417,5952.752
9674,5952.1294
9064,5951.567
9551,5951.0596
9350,5950.6016
8211,5950.188
8199,5949.8154
7798,5949.4785
8030,5949.175
