True,Pred
4716,4970.283
4377,4993.9814
4484,4943.944
4911,4919.0205
5218,4990.6133
5759,5115.9424
5456,5330.28
5359,5432.645
5305,5477.098
5769,5488.6543
5565,5588.4756
5367,5626.1255
5633,5605.6226
5664,5637.95
6082,5670.4307
6505,5782.353
5813,5965.0874
6379,5956.146
6091,6055.246
6219,6067.5483
6052,6098.1514
6105,6084.02
6030,6079.369
5969,6059.409
5707,6028.628
5681,5947.214
6052,5881.349
5904,5911.2446
5426,5912.502
6005,5809.938
5766,5850.733
5946,5840.2856
5981,5869.9033
6104,5902.5215
5991,5954.7993
5670,5969.949
5709,5906.593
5416,5861.6836
5793,5768.073
5750,5773.4673
5399,5778.6245
6123,5709.1104
5730,5806.94
6015,5808.2505
5989,5865.356
6333,5906.1646
6388,6008.7603
6048,6101.6616
6322,6092.6
6405,6135.9336
6523,6188.8145
