True,Pred
4716,4956.4453
4377,4981.8643
4484,4926.346
4911,4898.341
5218,4974.8755
5759,5112.8423
5456,5345.665
5359,5455.9365
5305,5496.4897
5769,5498.8374
5565,5598.051
5367,5632.474
5633,5603.8916
5664,5634.1665
6082,5668.296
6505,5790.6904
5813,5989.1
6379,5977.1143
6091,6075.5723
6219,6084.131
6052,6110.3315
6105,6089.0337
6030,6079.8335
5969,6056.0547
5707,6022.9683
5681,5936.888
6052,5864.768
5904,5900.7705
5426,5906.9595
6005,5799.1353
5766,5843.219
5946,5835.6323
5981,5869.3125
6104,5905.9263
5991,5961.9263
5670,5976.996
5709,5906.7417
5416,5854.632
5793,5750.6875
5750,5757.7505
5399,5767.3022
6123,5696.132
5730,5804.114
6015,5810.468
5989,5872.4653
6333,5915.334
6388,6024.2515
6048,6121.886
6322,6108.4746
6405,6148.875
6523,6200.6934
