True,Pred
6732,6282.1733
6587,6262.107
7438,6237.9277
8138,6213.6226
9609,6190.046
8378,6168.264
8692,6148.88
8436,6130.789
7657,6114.3267
7537,6099.3105
7498,6086.1206
7861,6074.162
9066,6063.3496
7946,6053.582
9528,6044.7627
9644,6036.8013
9504,6029.614
9207,6023.1245
9545,6017.2666
9546,6011.9795
9125,6007.205
8929,6002.895
8474,5999.005
8812,5995.492
9266,5992.3203
8713,5989.4575
9427,5986.8726
8786,5984.5386
9042,5982.4316
9072,5980.53
9679,5978.8125
9325,5977.2627
8977,5975.8633
9245,5974.599
9026,5973.4585
9733,5972.428
9485,5971.4985
8634,5970.6587
9721,5969.901
9417,5969.217
9674,5968.5986
9064,5968.041
9551,5967.538
9350,5967.0825
8211,5966.6724
8199,5966.3022
7798,5965.9683
8030,5965.6655
