True,Pred
6732,6256.1313
6587,6242.4346
7438,6220.123
8138,6196.675
9609,6173.126
8378,6151.2544
8692,6132.2764
8436,6114.0312
7657,6097.2524
7537,6081.702
7498,6068.4155
7861,6056.275
9066,6045.2573
7946,6035.2812
9528,6026.257
9644,6018.095
9504,6010.713
9207,6004.038
9545,5998.004
9546,5992.55
9125,5987.6177
8929,5983.1577
8474,5979.126
8812,5975.4814
9266,5972.185
8713,5969.2056
9427,5966.5117
8786,5964.077
9042,5961.8755
9072,5959.8857
9679,5958.0864
9325,5956.4595
8977,5954.9897
9245,5953.6597
9026,5952.4585
9733,5951.372
9485,5950.39
8634,5949.5024
9721,5948.7
9417,5947.9746
9674,5947.319
9064,5946.727
9551,5946.191
9350,5945.7065
8211,5945.2686
8199,5944.8726
7798,5944.5146
8030,5944.192
