True,Pred
6732,6275.6997
6587,6260.0347
7438,6236.2993
8138,6210.7437
9609,6185.899
8378,6162.8926
8692,6141.9395
8436,6122.848
7657,6105.6855
7537,6090.2827
7498,6076.494
7861,6064.0156
9066,6052.7515
7946,6042.592
9528,6033.4326
9644,6025.174
9504,6017.7275
9207,6011.013
9545,6004.9595
9546,5999.501
9125,5994.5786
8929,5990.141
8474,5986.139
8812,5982.532
9266,5979.279
8713,5976.346
9427,5973.702
8786,5971.318
9042,5969.169
9072,5967.2305
9679,5965.483
9325,5963.9077
8977,5962.4873
9245,5961.2065
9026,5960.0527
9733,5959.011
9485,5958.0728
8634,5957.227
9721,5956.464
9417,5955.776
9674,5955.1562
9064,5954.5967
9551,5954.093
9350,5953.6387
8211,5953.2285
8199,5952.8594
7798,5952.526
8030,5952.226
