True,Pred
4716,4958.436
4377,4983.6904
4484,4927.0625
4911,4901.4023
5218,4980.088
5759,5115.5728
5456,5344.401
5359,5448.347
5305,5489.6504
5769,5495.965
5565,5599.5903
5367,5633.269
5633,5605.7
5664,5638.857
6082,5672.538
6505,5793.7573
5813,5988.0825
6379,5971.7363
6091,6074.896
6219,6083.596
6052,6112.7183
6105,6093.119
6030,6086.1074
5969,6063.159
5707,6030.5156
5681,5944.605
6052,5874.743
5904,5911.2427
5426,5913.872
6005,5804.2734
5766,5851.8047
5946,5841.391
5981,5874.5996
6104,5909.8457
5991,5965.0522
5670,5979.227
5709,5909.7275
5416,5861.3438
5793,5759.279
5750,5768.671
5399,5775.7114
6123,5702.021
5730,5811.5234
6015,5812.863
5989,5874.9775
6333,5916.928
6388,6025.7246
6048,6121.403
6322,6107.367
6405,6151.409
6523,6204.23
