True,Pred
6732,6260.0215
6587,6246.24
7438,6224.6895
8138,6201.9785
9609,6179.062
8378,6157.7246
8692,6139.1826
8436,6121.3413
7657,6104.926
7537,6089.7085
7498,6076.6875
7861,6064.785
9066,6053.972
7946,6044.172
9528,6035.298
9644,6027.2656
9504,6019.9927
9207,6013.4106
9545,6007.4546
9546,6002.066
9125,5997.1875
8929,5992.7725
8474,5988.7764
8812,5985.159
9266,5981.8867
8713,5978.924
9427,5976.2437
8786,5973.8174
9042,5971.622
9072,5969.6343
9679,5967.8364
9325,5966.2095
8977,5964.7363
9245,5963.404
9026,5962.1978
9733,5961.106
9485,5960.1187
8634,5959.2246
9721,5958.416
9417,5957.684
9674,5957.021
9064,5956.4214
9551,5955.879
9350,5955.388
8211,5954.944
8199,5954.542
7798,5954.1777
8030,5953.8486
